Date,Open,High,Low,Close,Volume,Adj Close
2013-02-17,2111.003935607143,2111.003935607143,2111.003935607143,2111.003935607143,0.0,2111.003935607143
2013-02-18,2111.656337642857,2111.656337642857,2111.656337642857,2111.656337642857,0.0,2111.656337642857
2013-02-19,2112.3087396785713,2112.3087396785713,2112.3087396785713,2112.3087396785713,0.0,2112.3087396785713
2013-02-20,2112.961141714286,2112.961141714286,2112.961141714286,2112.961141714286,0.0,2112.961141714286
2013-02-21,2113.61354375,2113.61354375,2113.61354375,2113.61354375,0.0,2113.61354375
2013-02-22,2114.2659457857144,2114.2659457857144,2114.2659457857144,2114.2659457857144,0.0,2114.2659457857144
2013-02-23,2114.9183478214286,2114.9183478214286,2114.9183478214286,2114.9183478214286,0.0,2114.9183478214286
2013-02-24,2115.570749857143,2115.570749857143,2115.570749857143,2115.570749857143,0.0,2115.570749857143
2013-02-25,2116.223151892857,2116.223151892857,2116.223151892857,2116.223151892857,0.0,2116.223151892857
2013-02-26,2116.8755539285717,2116.8755539285717,2116.8755539285717,2116.8755539285717,0.0,2116.8755539285717
2013-02-27,2117.527955964286,2117.527955964286,2117.527955964286,2117.527955964286,0.0,2117.527955964286
2013-02-28,2118.180358,2118.180358,2118.180358,2118.180358,0.0,2118.180358
2013-03-01,2118.1109583225807,2118.1109583225807,2118.1109583225807,2118.1109583225807,0.0,2118.1109583225807
2013-03-02,2118.0415586451613,2118.0415586451613,2118.0415586451613,2118.0415586451613,0.0,2118.0415586451613
2013-03-03,2117.972158967742,2117.972158967742,2117.972158967742,2117.972158967742,0.0,2117.972158967742
2013-03-04,2117.9027592903226,2117.9027592903226,2117.9027592903226,2117.9027592903226,0.0,2117.9027592903226
2013-03-05,2117.833359612903,2117.833359612903,2117.833359612903,2117.833359612903,0.0,2117.833359612903
2013-03-06,2117.763959935484,2117.763959935484,2117.763959935484,2117.763959935484,0.0,2117.763959935484
2013-03-07,2117.6945602580645,2117.6945602580645,2117.6945602580645,2117.6945602580645,0.0,2117.6945602580645
2013-03-08,2117.625160580645,2117.625160580645,2117.625160580645,2117.625160580645,0.0,2117.625160580645
2013-03-09,2117.5557609032257,2117.5557609032257,2117.5557609032257,2117.5557609032257,0.0,2117.5557609032257
2013-03-10,2117.4863612258064,2117.4863612258064,2117.4863612258064,2117.4863612258064,0.0,2117.4863612258064
2013-03-11,2117.416961548387,2117.416961548387,2117.416961548387,2117.416961548387,0.0,2117.416961548387
2013-03-12,2117.3475618709676,2117.3475618709676,2117.3475618709676,2117.3475618709676,0.0,2117.3475618709676
2013-03-13,2117.2781621935483,2117.2781621935483,2117.2781621935483,2117.2781621935483,0.0,2117.2781621935483
2013-03-14,2117.208762516129,2117.208762516129,2117.208762516129,2117.208762516129,0.0,2117.208762516129
2013-03-15,2117.1393628387095,2117.1393628387095,2117.1393628387095,2117.1393628387095,0.0,2117.1393628387095
2013-03-16,2117.0699631612906,2117.0699631612906,2117.0699631612906,2117.0699631612906,0.0,2117.0699631612906
2013-03-17,2117.0005634838712,2117.0005634838712,2117.0005634838712,2117.0005634838712,0.0,2117.0005634838712
2013-03-18,2116.931163806452,2116.931163806452,2116.931163806452,2116.931163806452,0.0,2116.931163806452
2013-03-19,2116.8617641290325,2116.8617641290325,2116.8617641290325,2116.8617641290325,0.0,2116.8617641290325
2013-03-20,2116.792364451613,2116.792364451613,2116.792364451613,2116.792364451613,0.0,2116.792364451613
2013-03-21,2116.7229647741938,2116.7229647741938,2116.7229647741938,2116.7229647741938,0.0,2116.7229647741938
2013-03-22,2116.6535650967744,2116.6535650967744,2116.6535650967744,2116.6535650967744,0.0,2116.6535650967744
2013-03-23,2116.584165419355,2116.584165419355,2116.584165419355,2116.584165419355,0.0,2116.584165419355
2013-03-24,2116.5147657419357,2116.5147657419357,2116.5147657419357,2116.5147657419357,0.0,2116.5147657419357
2013-03-25,2116.4453660645163,2116.4453660645163,2116.4453660645163,2116.4453660645163,0.0,2116.4453660645163
2013-03-26,2116.375966387097,2116.375966387097,2116.375966387097,2116.375966387097,0.0,2116.375966387097
2013-03-27,2116.3065667096776,2116.3065667096776,2116.3065667096776,2116.3065667096776,0.0,2116.3065667096776
2013-03-28,2116.237167032258,2116.237167032258,2116.237167032258,2116.237167032258,0.0,2116.237167032258
2013-03-29,2116.167767354839,2116.167767354839,2116.167767354839,2116.167767354839,0.0,2116.167767354839
2013-03-30,2116.0983676774194,2116.0983676774194,2116.0983676774194,2116.0983676774194,0.0,2116.0983676774194
2013-03-31,2116.028968,2116.028968,2116.028968,2116.028968,0.0,2116.028968
2013-04-01,2117.0707623,2117.0707623,2117.0707623,2117.0707623,0.0,2117.0707623
2013-04-02,2118.1125566,2118.1125566,2118.1125566,2118.1125566,0.0,2118.1125566
2013-04-03,2119.1543509000003,2119.1543509000003,2119.1543509000003,2119.1543509000003,0.0,2119.1543509000003
2013-04-04,2120.1961452,2120.1961452,2120.1961452,2120.1961452,0.0,2120.1961452
2013-04-05,2121.2379395,2121.2379395,2121.2379395,2121.2379395,0.0,2121.2379395
2013-04-06,2122.2797338,2122.2797338,2122.2797338,2122.2797338,0.0,2122.2797338
2013-04-07,2123.3215281000003,2123.3215281000003,2123.3215281000003,2123.3215281000003,0.0,2123.3215281000003
2013-04-08,2124.3633224,2124.3633224,2124.3633224,2124.3633224,0.0,2124.3633224
2013-04-09,2125.4051167,2125.4051167,2125.4051167,2125.4051167,0.0,2125.4051167
2013-04-10,2126.446911,2126.446911,2126.446911,2126.446911,0.0,2126.446911
2013-04-11,2127.4887053,2127.4887053,2127.4887053,2127.4887053,0.0,2127.4887053
2013-04-12,2128.5304996,2128.5304996,2128.5304996,2128.5304996,0.0,2128.5304996
2013-04-13,2129.5722938999997,2129.5722938999997,2129.5722938999997,2129.5722938999997,0.0,2129.5722938999997
2013-04-14,2130.6140882,2130.6140882,2130.6140882,2130.6140882,0.0,2130.6140882
2013-04-15,2131.6558825,2131.6558825,2131.6558825,2131.6558825,0.0,2131.6558825
2013-04-16,2132.6976768,2132.6976768,2132.6976768,2132.6976768,0.0,2132.6976768
2013-04-17,2133.7394710999997,2133.7394710999997,2133.7394710999997,2133.7394710999997,0.0,2133.7394710999997
2013-04-18,2134.7812654,2134.7812654,2134.7812654,2134.7812654,0.0,2134.7812654
2013-04-19,2135.8230597,2135.8230597,2135.8230597,2135.8230597,0.0,2135.8230597
2013-04-20,2136.864854,2136.864854,2136.864854,2136.864854,0.0,2136.864854
2013-04-21,2137.9066482999997,2137.9066482999997,2137.9066482999997,2137.9066482999997,0.0,2137.9066482999997
2013-04-22,2138.9484426,2138.9484426,2138.9484426,2138.9484426,0.0,2138.9484426
2013-04-23,2139.9902369,2139.9902369,2139.9902369,2139.9902369,0.0,2139.9902369
2013-04-24,2141.0320312,2141.0320312,2141.0320312,2141.0320312,0.0,2141.0320312
2013-04-25,2142.0738254999997,2142.0738254999997,2142.0738254999997,2142.0738254999997,0.0,2142.0738254999997
2013-04-26,2143.1156198,2143.1156198,2143.1156198,2143.1156198,0.0,2143.1156198
2013-04-27,2144.1574141,2144.1574141,2144.1574141,2144.1574141,0.0,2144.1574141
2013-04-28,2145.1992084,2145.1992084,2145.1992084,2145.1992084,0.0,2145.1992084
2013-04-29,2146.2410026999996,2146.2410026999996,2146.2410026999996,2146.2410026999996,0.0,2146.2410026999996
2013-04-30,2147.282797,2147.282797,2147.282797,2147.282797,0.0,2147.282797
2013-05-01,2145.507427064516,2145.507427064516,2145.507427064516,2145.507427064516,0.0,2145.507427064516
2013-05-02,2143.732057129032,2143.732057129032,2143.732057129032,2143.732057129032,0.0,2143.732057129032
2013-05-03,2141.956687193548,2141.956687193548,2141.956687193548,2141.956687193548,0.0,2141.956687193548
2013-05-04,2140.1813172580646,2140.1813172580646,2140.1813172580646,2140.1813172580646,0.0,2140.1813172580646
2013-05-05,2138.4059473225807,2138.4059473225807,2138.4059473225807,2138.4059473225807,0.0,2138.4059473225807
2013-05-06,2136.6305773870968,2136.6305773870968,2136.6305773870968,2136.6305773870968,0.0,2136.6305773870968
2013-05-07,2134.855207451613,2134.855207451613,2134.855207451613,2134.855207451613,0.0,2134.855207451613
2013-05-08,2133.079837516129,2133.079837516129,2133.079837516129,2133.079837516129,0.0,2133.079837516129
2013-05-09,2131.304467580645,2131.304467580645,2131.304467580645,2131.304467580645,0.0,2131.304467580645
2013-05-10,2129.529097645161,2129.529097645161,2129.529097645161,2129.529097645161,0.0,2129.529097645161
2013-05-11,2127.753727709677,2127.753727709677,2127.753727709677,2127.753727709677,0.0,2127.753727709677
2013-05-12,2125.9783577741937,2125.9783577741937,2125.9783577741937,2125.9783577741937,0.0,2125.9783577741937
2013-05-13,2124.2029878387098,2124.2029878387098,2124.2029878387098,2124.2029878387098,0.0,2124.2029878387098
2013-05-14,2122.427617903226,2122.427617903226,2122.427617903226,2122.427617903226,0.0,2122.427617903226
2013-05-15,2120.652247967742,2120.652247967742,2120.652247967742,2120.652247967742,0.0,2120.652247967742
2013-05-16,2118.876878032258,2118.876878032258,2118.876878032258,2118.876878032258,0.0,2118.876878032258
2013-05-17,2117.101508096774,2117.101508096774,2117.101508096774,2117.101508096774,0.0,2117.101508096774
2013-05-18,2115.32613816129,2115.32613816129,2115.32613816129,2115.32613816129,0.0,2115.32613816129
2013-05-19,2113.550768225806,2113.550768225806,2113.550768225806,2113.550768225806,0.0,2113.550768225806
2013-05-20,2111.7753982903228,2111.7753982903228,2111.7753982903228,2111.7753982903228,0.0,2111.7753982903228
2013-05-21,2110.000028354839,2110.000028354839,2110.000028354839,2110.000028354839,0.0,2110.000028354839
2013-05-22,2108.224658419355,2108.224658419355,2108.224658419355,2108.224658419355,0.0,2108.224658419355
2013-05-23,2106.449288483871,2106.449288483871,2106.449288483871,2106.449288483871,0.0,2106.449288483871
2013-05-24,2104.673918548387,2104.673918548387,2104.673918548387,2104.673918548387,0.0,2104.673918548387
2013-05-25,2102.898548612903,2102.898548612903,2102.898548612903,2102.898548612903,0.0,2102.898548612903
2013-05-26,2101.123178677419,2101.123178677419,2101.123178677419,2101.123178677419,0.0,2101.123178677419
2013-05-27,2099.3478087419353,2099.3478087419353,2099.3478087419353,2099.3478087419353,0.0,2099.3478087419353
2013-05-28,2097.572438806452,2097.572438806452,2097.572438806452,2097.572438806452,0.0,2097.572438806452
2013-05-29,2095.797068870968,2095.797068870968,2095.797068870968,2095.797068870968,0.0,2095.797068870968
2013-05-30,2094.021698935484,2094.021698935484,2094.021698935484,2094.021698935484,0.0,2094.021698935484
2013-05-31,2092.246329,2092.246329,2092.246329,2092.246329,0.0,2092.246329
2013-06-01,2090.8172845,2090.8172845,2090.8172845,2090.8172845,0.0,2090.8172845
2013-06-02,2089.38824,2089.38824,2089.38824,2089.38824,0.0,2089.38824
2013-06-03,2087.9591955,2087.9591955,2087.9591955,2087.9591955,0.0,2087.9591955
2013-06-04,2086.530151,2086.530151,2086.530151,2086.530151,0.0,2086.530151
2013-06-05,2085.1011065000002,2085.1011065000002,2085.1011065000002,2085.1011065000002,0.0,2085.1011065000002
2013-06-06,2083.672062,2083.672062,2083.672062,2083.672062,0.0,2083.672062
2013-06-07,2082.2430175,2082.2430175,2082.2430175,2082.2430175,0.0,2082.2430175
2013-06-08,2080.813973,2080.813973,2080.813973,2080.813973,0.0,2080.813973
2013-06-09,2079.3849285,2079.3849285,2079.3849285,2079.3849285,0.0,2079.3849285
2013-06-10,2077.955884,2077.955884,2077.955884,2077.955884,0.0,2077.955884
2013-06-11,2076.5268395,2076.5268395,2076.5268395,2076.5268395,0.0,2076.5268395
2013-06-12,2075.097795,2075.097795,2075.097795,2075.097795,0.0,2075.097795
2013-06-13,2073.6687505,2073.6687505,2073.6687505,2073.6687505,0.0,2073.6687505
2013-06-14,2072.239706,2072.239706,2072.239706,2072.239706,0.0,2072.239706
2013-06-15,2070.8106614999997,2070.8106614999997,2070.8106614999997,2070.8106614999997,0.0,2070.8106614999997
2013-06-16,2069.381617,2069.381617,2069.381617,2069.381617,0.0,2069.381617
2013-06-17,2067.9525725,2067.9525725,2067.9525725,2067.9525725,0.0,2067.9525725
2013-06-18,2066.5235279999997,2066.5235279999997,2066.5235279999997,2066.5235279999997,0.0,2066.5235279999997
2013-06-19,2065.0944835,2065.0944835,2065.0944835,2065.0944835,0.0,2065.0944835
2013-06-20,2063.665439,2063.665439,2063.665439,2063.665439,0.0,2063.665439
2013-06-21,2062.2363944999997,2062.2363944999997,2062.2363944999997,2062.2363944999997,0.0,2062.2363944999997
2013-06-22,2060.80735,2060.80735,2060.80735,2060.80735,0.0,2060.80735
2013-06-23,2059.3783055,2059.3783055,2059.3783055,2059.3783055,0.0,2059.3783055
2013-06-24,2057.9492609999998,2057.9492609999998,2057.9492609999998,2057.9492609999998,0.0,2057.9492609999998
2013-06-25,2056.5202165,2056.5202165,2056.5202165,2056.5202165,0.0,2056.5202165
2013-06-26,2055.091172,2055.091172,2055.091172,2055.091172,0.0,2055.091172
2013-06-27,2053.6621274999998,2053.6621274999998,2053.6621274999998,2053.6621274999998,0.0,2053.6621274999998
2013-06-28,2052.2330829999996,2052.2330829999996,2052.2330829999996,2052.2330829999996,0.0,2052.2330829999996
2013-06-29,2050.8040385,2050.8040385,2050.8040385,2050.8040385,0.0,2050.8040385
2013-06-30,2049.374994,2049.374994,2049.374994,2049.374994,0.0,2049.374994
2013-07-01,2049.3484959354837,2049.3484959354837,2049.3484959354837,2049.3484959354837,0.0,2049.3484959354837
2013-07-02,2049.3219978709676,2049.3219978709676,2049.3219978709676,2049.3219978709676,0.0,2049.3219978709676
2013-07-03,2049.2954998064515,2049.2954998064515,2049.2954998064515,2049.2954998064515,0.0,2049.2954998064515
2013-07-04,2049.2690017419354,2049.2690017419354,2049.2690017419354,2049.2690017419354,0.0,2049.2690017419354
2013-07-05,2049.2425036774193,2049.2425036774193,2049.2425036774193,2049.2425036774193,0.0,2049.2425036774193
2013-07-06,2049.2160056129032,2049.2160056129032,2049.2160056129032,2049.2160056129032,0.0,2049.2160056129032
2013-07-07,2049.189507548387,2049.189507548387,2049.189507548387,2049.189507548387,0.0,2049.189507548387
2013-07-08,2049.1630094838706,2049.1630094838706,2049.1630094838706,2049.1630094838706,0.0,2049.1630094838706
2013-07-09,2049.1365114193545,2049.1365114193545,2049.1365114193545,2049.1365114193545,0.0,2049.1365114193545
2013-07-10,2049.1100133548384,2049.1100133548384,2049.1100133548384,2049.1100133548384,0.0,2049.1100133548384
2013-07-11,2049.0835152903223,2049.0835152903223,2049.0835152903223,2049.0835152903223,0.0,2049.0835152903223
2013-07-12,2049.0570172258062,2049.0570172258062,2049.0570172258062,2049.0570172258062,0.0,2049.0570172258062
2013-07-13,2049.03051916129,2049.03051916129,2049.03051916129,2049.03051916129,0.0,2049.03051916129
2013-07-14,2049.004021096774,2049.004021096774,2049.004021096774,2049.004021096774,0.0,2049.004021096774
2013-07-15,2048.977523032258,2048.977523032258,2048.977523032258,2048.977523032258,0.0,2048.977523032258
2013-07-16,2048.951024967742,2048.951024967742,2048.951024967742,2048.951024967742,0.0,2048.951024967742
2013-07-17,2048.924526903226,2048.924526903226,2048.924526903226,2048.924526903226,0.0,2048.924526903226
2013-07-18,2048.8980288387097,2048.8980288387097,2048.8980288387097,2048.8980288387097,0.0,2048.8980288387097
2013-07-19,2048.8715307741936,2048.8715307741936,2048.8715307741936,2048.8715307741936,0.0,2048.8715307741936
2013-07-20,2048.8450327096775,2048.8450327096775,2048.8450327096775,2048.8450327096775,0.0,2048.8450327096775
2013-07-21,2048.8185346451614,2048.8185346451614,2048.8185346451614,2048.8185346451614,0.0,2048.8185346451614
2013-07-22,2048.7920365806453,2048.7920365806453,2048.7920365806453,2048.7920365806453,0.0,2048.7920365806453
2013-07-23,2048.7655385161293,2048.7655385161293,2048.7655385161293,2048.7655385161293,0.0,2048.7655385161293
2013-07-24,2048.7390404516127,2048.7390404516127,2048.7390404516127,2048.7390404516127,0.0,2048.7390404516127
2013-07-25,2048.7125423870966,2048.7125423870966,2048.7125423870966,2048.7125423870966,0.0,2048.7125423870966
2013-07-26,2048.6860443225805,2048.6860443225805,2048.6860443225805,2048.6860443225805,0.0,2048.6860443225805
2013-07-27,2048.6595462580644,2048.6595462580644,2048.6595462580644,2048.6595462580644,0.0,2048.6595462580644
2013-07-28,2048.6330481935483,2048.6330481935483,2048.6330481935483,2048.6330481935483,0.0,2048.6330481935483
2013-07-29,2048.6065501290323,2048.6065501290323,2048.6065501290323,2048.6065501290323,0.0,2048.6065501290323
2013-07-30,2048.580052064516,2048.580052064516,2048.580052064516,2048.580052064516,0.0,2048.580052064516
2013-07-31,2048.553554,2048.553554,2048.553554,2048.553554,0.0,2048.553554
2013-08-01,2047.9983565806451,2047.9983565806451,2047.9983565806451,2047.9983565806451,0.0,2047.9983565806451
2013-08-02,2047.4431591612904,2047.4431591612904,2047.4431591612904,2047.4431591612904,0.0,2047.4431591612904
2013-08-03,2046.8879617419354,2046.8879617419354,2046.8879617419354,2046.8879617419354,0.0,2046.8879617419354
2013-08-04,2046.3327643225807,2046.3327643225807,2046.3327643225807,2046.3327643225807,0.0,2046.3327643225807
2013-08-05,2045.7775669032258,2045.7775669032258,2045.7775669032258,2045.7775669032258,0.0,2045.7775669032258
2013-08-06,2045.222369483871,2045.222369483871,2045.222369483871,2045.222369483871,0.0,2045.222369483871
2013-08-07,2044.667172064516,2044.667172064516,2044.667172064516,2044.667172064516,0.0,2044.667172064516
2013-08-08,2044.1119746451614,2044.1119746451614,2044.1119746451614,2044.1119746451614,0.0,2044.1119746451614
2013-08-09,2043.5567772258064,2043.5567772258064,2043.5567772258064,2043.5567772258064,0.0,2043.5567772258064
2013-08-10,2043.0015798064517,2043.0015798064517,2043.0015798064517,2043.0015798064517,0.0,2043.0015798064517
2013-08-11,2042.4463823870967,2042.4463823870967,2042.4463823870967,2042.4463823870967,0.0,2042.4463823870967
2013-08-12,2041.891184967742,2041.891184967742,2041.891184967742,2041.891184967742,0.0,2041.891184967742
