Date,Open,High,Low,Close,Volume,Adj Close
2002-11-23,2198.8121763666663,2198.8121763666663,2198.8121763666663,2198.8121763666663,0.0,2198.8121763666663
2002-11-24,2202.9399105999996,2202.9399105999996,2202.9399105999996,2202.9399105999996,0.0,2202.9399105999996
2002-11-25,2207.0676448333334,2207.0676448333334,2207.0676448333334,2207.0676448333334,0.0,2207.0676448333334
2002-11-26,2211.1953790666666,2211.1953790666666,2211.1953790666666,2211.1953790666666,0.0,2211.1953790666666
2002-11-27,2215.3231133,2215.3231133,2215.3231133,2215.3231133,0.0,2215.3231133
2002-11-28,2219.450847533333,2219.450847533333,2219.450847533333,2219.450847533333,0.0,2219.450847533333
2002-11-29,2223.5785817666665,2223.5785817666665,2223.5785817666665,2223.5785817666665,0.0,2223.5785817666665
2002-11-30,2227.706316,2227.706316,2227.706316,2227.706316,0.0,2227.706316
2002-12-01,2223.48463416129,2223.48463416129,2223.48463416129,2223.48463416129,0.0,2223.48463416129
2002-12-02,2219.2629523225805,2219.2629523225805,2219.2629523225805,2219.2629523225805,0.0,2219.2629523225805
2002-12-03,2215.041270483871,2215.041270483871,2215.041270483871,2215.041270483871,0.0,2215.041270483871
2002-12-04,2210.8195886451613,2210.8195886451613,2210.8195886451613,2210.8195886451613,0.0,2210.8195886451613
2002-12-05,2206.5979068064516,2206.5979068064516,2206.5979068064516,2206.5979068064516,0.0,2206.5979068064516
2002-12-06,2202.3762249677416,2202.3762249677416,2202.3762249677416,2202.3762249677416,0.0,2202.3762249677416
2002-12-07,2198.154543129032,2198.154543129032,2198.154543129032,2198.154543129032,0.0,2198.154543129032
2002-12-08,2193.9328612903223,2193.9328612903223,2193.9328612903223,2193.9328612903223,0.0,2193.9328612903223
2002-12-09,2189.7111794516127,2189.7111794516127,2189.7111794516127,2189.7111794516127,0.0,2189.7111794516127
2002-12-10,2185.489497612903,2185.489497612903,2185.489497612903,2185.489497612903,0.0,2185.489497612903
2002-12-11,2181.2678157741934,2181.2678157741934,2181.2678157741934,2181.2678157741934,0.0,2181.2678157741934
2002-12-12,2177.046133935484,2177.046133935484,2177.046133935484,2177.046133935484,0.0,2177.046133935484
2002-12-13,2172.824452096774,2172.824452096774,2172.824452096774,2172.824452096774,0.0,2172.824452096774
2002-12-14,2168.6027702580645,2168.6027702580645,2168.6027702580645,2168.6027702580645,0.0,2168.6027702580645
2002-12-15,2164.381088419355,2164.381088419355,2164.381088419355,2164.381088419355,0.0,2164.381088419355
2002-12-16,2160.159406580645,2160.159406580645,2160.159406580645,2160.159406580645,0.0,2160.159406580645
2002-12-17,2155.937724741935,2155.937724741935,2155.937724741935,2155.937724741935,0.0,2155.937724741935
2002-12-18,2151.7160429032256,2151.7160429032256,2151.7160429032256,2151.7160429032256,0.0,2151.7160429032256
2002-12-19,2147.494361064516,2147.494361064516,2147.494361064516,2147.494361064516,0.0,2147.494361064516
2002-12-20,2143.2726792258063,2143.2726792258063,2143.2726792258063,2143.2726792258063,0.0,2143.2726792258063
2002-12-21,2139.0509973870967,2139.0509973870967,2139.0509973870967,2139.0509973870967,0.0,2139.0509973870967
2002-12-22,2134.829315548387,2134.829315548387,2134.829315548387,2134.829315548387,0.0,2134.829315548387
2002-12-23,2130.6076337096774,2130.6076337096774,2130.6076337096774,2130.6076337096774,0.0,2130.6076337096774
2002-12-24,2126.385951870968,2126.385951870968,2126.385951870968,2126.385951870968,0.0,2126.385951870968
2002-12-25,2122.164270032258,2122.164270032258,2122.164270032258,2122.164270032258,0.0,2122.164270032258
2002-12-26,2117.942588193548,2117.942588193548,2117.942588193548,2117.942588193548,0.0,2117.942588193548
2002-12-27,2113.7209063548385,2113.7209063548385,2113.7209063548385,2113.7209063548385,0.0,2113.7209063548385
2002-12-28,2109.499224516129,2109.499224516129,2109.499224516129,2109.499224516129,0.0,2109.499224516129
2002-12-29,2105.277542677419,2105.277542677419,2105.277542677419,2105.277542677419,0.0,2105.277542677419
2002-12-30,2101.0558608387096,2101.0558608387096,2101.0558608387096,2101.0558608387096,0.0,2101.0558608387096
2002-12-31,2096.834179,2096.834179,2096.834179,2096.834179,0.0,2096.834179
2003-01-01,2095.062241064516,2095.062241064516,2095.062241064516,2095.062241064516,0.0,2095.062241064516
2003-01-02,2093.290303129032,2093.290303129032,2093.290303129032,2093.290303129032,0.0,2093.290303129032
2003-01-03,2091.5183651935486,2091.5183651935486,2091.5183651935486,2091.5183651935486,0.0,2091.5183651935486
2003-01-04,2089.7464272580646,2089.7464272580646,2089.7464272580646,2089.7464272580646,0.0,2089.7464272580646
2003-01-05,2087.9744893225807,2087.9744893225807,2087.9744893225807,2087.9744893225807,0.0,2087.9744893225807
2003-01-06,2086.2025513870967,2086.2025513870967,2086.2025513870967,2086.2025513870967,0.0,2086.2025513870967
2003-01-07,2084.4306134516128,2084.4306134516128,2084.4306134516128,2084.4306134516128,0.0,2084.4306134516128
2003-01-08,2082.658675516129,2082.658675516129,2082.658675516129,2082.658675516129,0.0,2082.658675516129
2003-01-09,2080.8867375806453,2080.8867375806453,2080.8867375806453,2080.8867375806453,0.0,2080.8867375806453
2003-01-10,2079.1147996451614,2079.1147996451614,2079.1147996451614,2079.1147996451614,0.0,2079.1147996451614
2003-01-11,2077.3428617096774,2077.3428617096774,2077.3428617096774,2077.3428617096774,0.0,2077.3428617096774
2003-01-12,2075.5709237741935,2075.5709237741935,2075.5709237741935,2075.5709237741935,0.0,2075.5709237741935
2003-01-13,2073.7989858387095,2073.7989858387095,2073.7989858387095,2073.7989858387095,0.0,2073.7989858387095
2003-01-14,2072.0270479032256,2072.0270479032256,2072.0270479032256,2072.0270479032256,0.0,2072.0270479032256
2003-01-15,2070.255109967742,2070.255109967742,2070.255109967742,2070.255109967742,0.0,2070.255109967742
2003-01-16,2068.483172032258,2068.483172032258,2068.483172032258,2068.483172032258,0.0,2068.483172032258
2003-01-17,2066.711234096774,2066.711234096774,2066.711234096774,2066.711234096774,0.0,2066.711234096774
2003-01-18,2064.9392961612903,2064.9392961612903,2064.9392961612903,2064.9392961612903,0.0,2064.9392961612903
2003-01-19,2063.1673582258063,2063.1673582258063,2063.1673582258063,2063.1673582258063,0.0,2063.1673582258063
2003-01-20,2061.395420290323,2061.395420290323,2061.395420290323,2061.395420290323,0.0,2061.395420290323
2003-01-21,2059.623482354839,2059.623482354839,2059.623482354839,2059.623482354839,0.0,2059.623482354839
2003-01-22,2057.851544419355,2057.851544419355,2057.851544419355,2057.851544419355,0.0,2057.851544419355
2003-01-23,2056.079606483871,2056.079606483871,2056.079606483871,2056.079606483871,0.0,2056.079606483871
2003-01-24,2054.307668548387,2054.307668548387,2054.307668548387,2054.307668548387,0.0,2054.307668548387
2003-01-25,2052.535730612903,2052.535730612903,2052.535730612903,2052.535730612903,0.0,2052.535730612903
2003-01-26,2050.7637926774196,2050.7637926774196,2050.7637926774196,2050.7637926774196,0.0,2050.7637926774196
2003-01-27,2048.9918547419356,2048.9918547419356,2048.9918547419356,2048.9918547419356,0.0,2048.9918547419356
2003-01-28,2047.2199168064517,2047.2199168064517,2047.2199168064517,2047.2199168064517,0.0,2047.2199168064517
2003-01-29,2045.4479788709677,2045.4479788709677,2045.4479788709677,2045.4479788709677,0.0,2045.4479788709677
2003-01-30,2043.676040935484,2043.676040935484,2043.676040935484,2043.676040935484,0.0,2043.676040935484
2003-01-31,2041.904103,2041.904103,2041.904103,2041.904103,0.0,2041.904103
2003-02-01,2040.8099516428572,2040.8099516428572,2040.8099516428572,2040.8099516428572,0.0,2040.8099516428572
2003-02-02,2039.7158002857143,2039.7158002857143,2039.7158002857143,2039.7158002857143,0.0,2039.7158002857143
2003-02-03,2038.6216489285714,2038.6216489285714,2038.6216489285714,2038.6216489285714,0.0,2038.6216489285714
2003-02-04,2037.5274975714287,2037.5274975714287,2037.5274975714287,2037.5274975714287,0.0,2037.5274975714287
2003-02-05,2036.4333462142858,2036.4333462142858,2036.4333462142858,2036.4333462142858,0.0,2036.4333462142858
2003-02-06,2035.339194857143,2035.339194857143,2035.339194857143,2035.339194857143,0.0,2035.339194857143
2003-02-07,2034.2450435,2034.2450435,2034.2450435,2034.2450435,0.0,2034.2450435
2003-02-08,2033.1508921428572,2033.1508921428572,2033.1508921428572,2033.1508921428572,0.0,2033.1508921428572
2003-02-09,2032.0567407857143,2032.0567407857143,2032.0567407857143,2032.0567407857143,0.0,2032.0567407857143
2003-02-10,2030.9625894285714,2030.9625894285714,2030.9625894285714,2030.9625894285714,0.0,2030.9625894285714
2003-02-11,2029.8684380714287,2029.8684380714287,2029.8684380714287,2029.8684380714287,0.0,2029.8684380714287
2003-02-12,2028.7742867142858,2028.7742867142858,2028.7742867142858,2028.7742867142858,0.0,2028.7742867142858
2003-02-13,2027.680135357143,2027.680135357143,2027.680135357143,2027.680135357143,0.0,2027.680135357143
2003-02-14,2026.585984,2026.585984,2026.585984,2026.585984,0.0,2026.585984
2003-02-15,2025.4918326428572,2025.4918326428572,2025.4918326428572,2025.4918326428572,0.0,2025.4918326428572
2003-02-16,2024.3976812857143,2024.3976812857143,2024.3976812857143,2024.3976812857143,0.0,2024.3976812857143
2003-02-17,2023.3035299285714,2023.3035299285714,2023.3035299285714,2023.3035299285714,0.0,2023.3035299285714
2003-02-18,2022.2093785714287,2022.2093785714287,2022.2093785714287,2022.2093785714287,0.0,2022.2093785714287
2003-02-19,2021.1152272142858,2021.1152272142858,2021.1152272142858,2021.1152272142858,0.0,2021.1152272142858
2003-02-20,2020.021075857143,2020.021075857143,2020.021075857143,2020.021075857143,0.0,2020.021075857143
2003-02-21,2018.9269245,2018.9269245,2018.9269245,2018.9269245,0.0,2018.9269245
2003-02-22,2017.8327731428571,2017.8327731428571,2017.8327731428571,2017.8327731428571,0.0,2017.8327731428571
2003-02-23,2016.7386217857143,2016.7386217857143,2016.7386217857143,2016.7386217857143,0.0,2016.7386217857143
2003-02-24,2015.6444704285714,2015.6444704285714,2015.6444704285714,2015.6444704285714,0.0,2015.6444704285714
2003-02-25,2014.5503190714287,2014.5503190714287,2014.5503190714287,2014.5503190714287,0.0,2014.5503190714287
2003-02-26,2013.4561677142858,2013.4561677142858,2013.4561677142858,2013.4561677142858,0.0,2013.4561677142858
2003-02-27,2012.362016357143,2012.362016357143,2012.362016357143,2012.362016357143,0.0,2012.362016357143
2003-02-28,2011.267865,2011.267865,2011.267865,2011.267865,0.0,2011.267865
2003-03-01,2011.8978069677419,2011.8978069677419,2011.8978069677419,2011.8978069677419,0.0,2011.8978069677419
2003-03-02,2012.527748935484,2012.527748935484,2012.527748935484,2012.527748935484,0.0,2012.527748935484
2003-03-03,2013.1576909032258,2013.1576909032258,2013.1576909032258,2013.1576909032258,0.0,2013.1576909032258
2003-03-04,2013.7876328709679,2013.7876328709679,2013.7876328709679,2013.7876328709679,0.0,2013.7876328709679
2003-03-05,2014.4175748387097,2014.4175748387097,2014.4175748387097,2014.4175748387097,0.0,2014.4175748387097
2003-03-06,2015.0475168064518,2015.0475168064518,2015.0475168064518,2015.0475168064518,0.0,2015.0475168064518
2003-03-07,2015.6774587741936,2015.6774587741936,2015.6774587741936,2015.6774587741936,0.0,2015.6774587741936
2003-03-08,2016.3074007419355,2016.3074007419355,2016.3074007419355,2016.3074007419355,0.0,2016.3074007419355
2003-03-09,2016.9373427096775,2016.9373427096775,2016.9373427096775,2016.9373427096775,0.0,2016.9373427096775
2003-03-10,2017.5672846774194,2017.5672846774194,2017.5672846774194,2017.5672846774194,0.0,2017.5672846774194
2003-03-11,2018.1972266451614,2018.1972266451614,2018.1972266451614,2018.1972266451614,0.0,2018.1972266451614
2003-03-12,2018.8271686129033,2018.8271686129033,2018.8271686129033,2018.8271686129033,0.0,2018.8271686129033
2003-03-13,2019.4571105806451,2019.4571105806451,2019.4571105806451,2019.4571105806451,0.0,2019.4571105806451
2003-03-14,2020.0870525483872,2020.0870525483872,2020.0870525483872,2020.0870525483872,0.0,2020.0870525483872
2003-03-15,2020.716994516129,2020.716994516129,2020.716994516129,2020.716994516129,0.0,2020.716994516129
2003-03-16,2021.346936483871,2021.346936483871,2021.346936483871,2021.346936483871,0.0,2021.346936483871
2003-03-17,2021.976878451613,2021.976878451613,2021.976878451613,2021.976878451613,0.0,2021.976878451613
2003-03-18,2022.606820419355,2022.606820419355,2022.606820419355,2022.606820419355,0.0,2022.606820419355
2003-03-19,2023.2367623870969,2023.2367623870969,2023.2367623870969,2023.2367623870969,0.0,2023.2367623870969
2003-03-20,2023.8667043548387,2023.8667043548387,2023.8667043548387,2023.8667043548387,0.0,2023.8667043548387
2003-03-21,2024.4966463225808,2024.4966463225808,2024.4966463225808,2024.4966463225808,0.0,2024.4966463225808
2003-03-22,2025.1265882903226,2025.1265882903226,2025.1265882903226,2025.1265882903226,0.0,2025.1265882903226
2003-03-23,2025.7565302580647,2025.7565302580647,2025.7565302580647,2025.7565302580647,0.0,2025.7565302580647
2003-03-24,2026.3864722258065,2026.3864722258065,2026.3864722258065,2026.3864722258065,0.0,2026.3864722258065
2003-03-25,2027.0164141935484,2027.0164141935484,2027.0164141935484,2027.0164141935484,0.0,2027.0164141935484
2003-03-26,2027.6463561612904,2027.6463561612904,2027.6463561612904,2027.6463561612904,0.0,2027.6463561612904
2003-03-27,2028.2762981290323,2028.2762981290323,2028.2762981290323,2028.2762981290323,0.0,2028.2762981290323
2003-03-28,2028.9062400967744,2028.9062400967744,2028.9062400967744,2028.9062400967744,0.0,2028.9062400967744
2003-03-29,2029.5361820645162,2029.5361820645162,2029.5361820645162,2029.5361820645162,0.0,2029.5361820645162
2003-03-30,2030.1661240322583,2030.1661240322583,2030.1661240322583,2030.1661240322583,0.0,2030.1661240322583
2003-03-31,2030.796066,2030.796066,2030.796066,2030.796066,0.0,2030.796066
2003-04-01,2036.3719586333334,2036.3719586333334,2036.3719586333334,2036.3719586333334,0.0,2036.3719586333334
2003-04-02,2041.9478512666667,2041.9478512666667,2041.9478512666667,2041.9478512666667,0.0,2041.9478512666667
2003-04-03,2047.5237439000002,2047.5237439000002,2047.5237439000002,2047.5237439000002,0.0,2047.5237439000002
2003-04-04,2053.0996365333335,2053.0996365333335,2053.0996365333335,2053.0996365333335,0.0,2053.0996365333335
2003-04-05,2058.675529166667,2058.675529166667,2058.675529166667,2058.675529166667,0.0,2058.675529166667
2003-04-06,2064.2514218,2064.2514218,2064.2514218,2064.2514218,0.0,2064.2514218
2003-04-07,2069.8273144333334,2069.8273144333334,2069.8273144333334,2069.8273144333334,0.0,2069.8273144333334
2003-04-08,2075.4032070666667,2075.4032070666667,2075.4032070666667,2075.4032070666667,0.0,2075.4032070666667
2003-04-09,2080.9790997,2080.9790997,2080.9790997,2080.9790997,0.0,2080.9790997
2003-04-10,2086.5549923333333,2086.5549923333333,2086.5549923333333,2086.5549923333333,0.0,2086.5549923333333
2003-04-11,2092.1308849666666,2092.1308849666666,2092.1308849666666,2092.1308849666666,0.0,2092.1308849666666
2003-04-12,2097.7067776000004,2097.7067776000004,2097.7067776000004,2097.7067776000004,0.0,2097.7067776000004
2003-04-13,2103.2826702333336,2103.2826702333336,2103.2826702333336,2103.2826702333336,0.0,2103.2826702333336
2003-04-14,2108.858562866667,2108.858562866667,2108.858562866667,2108.858562866667,0.0,2108.858562866667
2003-04-15,2114.4344555000002,2114.4344555000002,2114.4344555000002,2114.4344555000002,0.0,2114.4344555000002
2003-04-16,2120.0103481333335,2120.0103481333335,2120.0103481333335,2120.0103481333335,0.0,2120.0103481333335
2003-04-17,2125.586240766667,2125.586240766667,2125.586240766667,2125.586240766667,0.0,2125.586240766667
2003-04-18,2131.1621334,2131.1621334,2131.1621334,2131.1621334,0.0,2131.1621334
2003-04-19,2136.7380260333334,2136.7380260333334,2136.7380260333334,2136.7380260333334,0.0,2136.7380260333334
2003-04-20,2142.3139186666667,2142.3139186666667,2142.3139186666667,2142.3139186666667,0.0,2142.3139186666667
2003-04-21,2147.8898113,2147.8898113,2147.8898113,2147.8898113,0.0,2147.8898113
2003-04-22,2153.4657039333333,2153.4657039333333,2153.4657039333333,2153.4657039333333,0.0,2153.4657039333333
2003-04-23,2159.0415965666666,2159.0415965666666,2159.0415965666666,2159.0415965666666,0.0,2159.0415965666666
2003-04-24,2164.6174892,2164.6174892,2164.6174892,2164.6174892,0.0,2164.6174892
2003-04-25,2170.1933818333337,2170.1933818333337,2170.1933818333337,2170.1933818333337,0.0,2170.1933818333337
2003-04-26,2175.769274466667,2175.769274466667,2175.769274466667,2175.769274466667,0.0,2175.769274466667
2003-04-27,2181.3451671000003,2181.3451671000003,2181.3451671000003,2181.3451671000003,0.0,2181.3451671000003
2003-04-28,2186.9210597333335,2186.9210597333335,2186.9210597333335,2186.9210597333335,0.0,2186.9210597333335
2003-04-29,2192.496952366667,2192.496952366667,2192.496952366667,2192.496952366667,0.0,2192.496952366667
2003-04-30,2198.072845,2198.072845,2198.072845,2198.072845,0.0,2198.072845
2003-05-01,2201.808672903226,2201.808672903226,2201.808672903226,2201.808672903226,0.0,2201.808672903226
2003-05-02,2205.5445008064517,2205.5445008064517,2205.5445008064517,2205.5445008064517,0.0,2205.5445008064517
2003-05-03,2209.2803287096776,2209.2803287096776,2209.2803287096776,2209.2803287096776,0.0,2209.2803287096776
2003-05-04,2213.016156612903,2213.016156612903,2213.016156612903,2213.016156612903,0.0,2213.016156612903
2003-05-05,2216.751984516129,2216.751984516129,2216.751984516129,2216.751984516129,0.0,2216.751984516129
2003-05-06,2220.487812419355,2220.487812419355,2220.487812419355,2220.487812419355,0.0,2220.487812419355
2003-05-07,2224.2236403225806,2224.2236403225806,2224.2236403225806,2224.2236403225806,0.0,2224.2236403225806
2003-05-08,2227.9594682258066,2227.9594682258066,2227.9594682258066,2227.9594682258066,0.0,2227.9594682258066
2003-05-09,2231.6952961290326,2231.6952961290326,2231.6952961290326,2231.6952961290326,0.0,2231.6952961290326
2003-05-10,2235.431124032258,2235.431124032258,2235.431124032258,2235.431124032258,0.0,2235.431124032258
